0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,15,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,15,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,15,3,3,3,15,0,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,0,0,0,0,15,3,3,3,15,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,15,3,3,3,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,15,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15,0,3,0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,15,3,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,3,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15,0,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15,0,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,15,3,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15,0,15,0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15,3,3,3,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15,3,3,3,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,3,0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,3,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,20,5,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,20,128,1,0
SpriteBitmapBlock,21,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,3,0,0,0,0,0,0,0,0
0,3,3,0,3,3,3,3,0,3,0,0,0,0,0,15,0,15,3,0,0,0,0,0
3,3,15,0,15,0,15,0,0,0,3,3,3,0,0,0,0,0,15,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,3,0,0,0,15,3,3,0,0
0,0,0,0,3,3,0,0,0,0,0,0,0,0,15,3,3,0,0,0,15,3,3,0
0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,3,3,3,0,0,15,3,0
0,0,3,0,0,0,0,0,0,0,0,3,15,0,0,0,15,0,3,3,0,0,15,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,21,3,3
5,0,1,5,0,1,5,0,0
5,0,0,5,0,0,5,0,1
5,0,1,5,0,1,5,0,1
SpriteAttribs,21,128,1,0
SpriteBitmapBlock,22,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3
0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3
0,0,15,3,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,3
0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,3,15
0,0,15,3,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,3,3,0
0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,15,0,0
0,0,15,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0
0,0,0,15,3,3,0,0,0,0,3,3,0,0,0,3,0,0,0,3,0,0,0,0
0,0,0,0,15,3,3,0,15,0,3,3,0,0,3,3,15,0,0,3,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,0,0,3,3,0,0,0,0,0
0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,3,3,0,0,3,3,0,3,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,15,0,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,22,3,3
5,0,1,5,0,1,5,0,1
5,0,1,5,0,1,5,0,1
5,0,0,5,0,0,5,0,0
SpriteAttribs,22,128,1,0
SpriteBitmapBlock,23,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0
0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
0,0,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0
0,0,3,3,3,2,2,2,3,3,3,0,1,3,3,3,0,0,2,3,3,0,0,0
0,0,2,3,2,0,0,0,3,3,3,3,1,3,3,3,0,0,0,3,3,3,0,3
0,0,0,2,0,0,0,0,0,0,2,3,1,2,2,2,0,3,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,3,3,3,2,2,3,3
0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0
SpriteSpeccyBlock,23,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,23,128,0,0
SpriteBitmapBlock,24,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,3,3,3,0,0
0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,0,0,0,0,3,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,2,0,0,3,3,2,2,0
0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,3,2,0,0,0,1,3,2,3
0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,0,0,0,3,1,3,3,3
0,0,3,3,1,1,3,3,3,3,2,2,0,0,0,0,0,0,3,3,3,3,3,3
0,0,3,3,3,1,3,3,2,2,0,0,3,3,0,0,1,3,3,3,2,2,2,3
0,0,3,3,3,1,3,2,0,0,0,0,3,3,3,3,1,1,3,2,0,0,0,1
0,0,2,2,3,3,3,2,2,0,0,3,3,3,3,3,3,1,2,0,0,0,0,1
0,0,0,0,3,3,2,2,2,0,0,3,3,2,2,2,3,3,2,0,0,0,0,1
0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0
SpriteSpeccyBlock,24,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,24,128,0,0
SpriteBitmapBlock,25,24,23
0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3,3,2,1,0,0,0,0,0,0,3,3,1
0,0,0,0,0,0,0,0,3,3,3,2,0,1,0,0,0,0,0,3,3,2,1
0,0,0,0,0,0,0,0,3,3,3,0,0,1,0,0,0,0,3,3,2,0,1
0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,3,3,2,0,0,1
0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0
0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,3,3,3,2,0,0,0,0
0,0,0,0,0,1,3,2,0,1,0,0,0,0,3,3,3,2,0,0,0,0,0
0,0,0,0,3,1,3,0,0,0,0,0,0,0,3,3,3,2,1,0,0,0,0
0,0,0,1,3,3,3,0,0,0,0,0,0,3,3,3,2,0,1,0,0,0,0
0,0,1,1,3,3,2,0,0,0,0,0,0,3,3,3,2,0,1,0,0,0,0
0,0,1,3,3,3,2,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0
0,0,1,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0
0,0,3,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0
0,0,3,3,3,2,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0
0,0,3,3,3,2,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0
0,0,3,3,3,2,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0
0,0,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,0,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,0,3,3,3,3,2,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,25,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,25,128,0,0
SpriteBitmapBlock,26,23,24
0,0,0,3,3,3,3,2,0,0,0,0,3,3,3,2,0,0,0,1,1,0,0,0
0,0,0,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,1,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,1,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,1,0,3,3,3,2,0,0,0,0,0,0,0
0,0,0,3,3,3,3,2,0,0,0,0,0,3,3,3,2,1,0,0,0,0,0,0
0,0,0,3,3,3,3,2,0,0,0,0,0,3,3,3,2,1,0,0,0,0,0,0
0,0,0,3,3,3,3,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0
0,0,0,3,3,3,3,2,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0
0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0
0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0
0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,3,3,3,2,1,0,0,0,0
0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0
0,0,0,0,1,0,1,3,3,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
0,0,0,0,1,0,1,0,3,3,3,2,0,0,0,0,0,0,3,3,2,0,0,1
0,0,0,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,3,3,2,0,1
0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,3,3,2,1
0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,3,3,1
0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
SpriteSpeccyBlock,26,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,26,128,0,0
SpriteBitmapBlock,27,14,20
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,27,2,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,27,128,0,0
SpriteBitmapBlock,28,22,22
0,1,0,1,2,3,0,0,0,1,2,3,1,1,0,1,0,1,2,3,1,1
0,0,0,0,1,2,0,0,1,0,2,3,1,0,1,0,1,0,1,2,1,0
0,0,0,1,0,1,0,1,0,1,1,2,3,1,0,0,0,1,0,2,0,0
0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,28,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,28,128,0,0
SpriteBitmapBlock,29,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,15,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,3,0,3,3,0,0,3,3,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0
0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,3,0,0,15,3,3,0,0,3,3,0,15,0,3,3,15,0,0,0,0
0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,0,0,0,3,3,15,0,0,0
0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,15,0,0
0,0,15,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0
0,3,3,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,3,15,0,0
15,3,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0
3,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,3,15,0,0
3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,29,3,3
5,0,0,5,0,0,5,0,0
5,0,1,5,0,1,5,0,1
5,0,1,5,0,1,5,0,1
SpriteAttribs,29,128,1,0
SpriteBitmapBlock,30,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,3,0,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,15,0,0,0,0,3,0,3,3,3,3,0,3,3,0
0,0,0,3,3,0,0,0,0,0,0,3,3,3,15,0,15,0,15,0,0,0,3,3
0,0,3,3,0,0,0,0,3,3,0,15,0,15,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
0,3,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,15,3,0,0,0
15,0,0,0,3,3,15,0,0,0,0,0,3,0,0,0,0,0,0,0,15,3,0,0
0,0,3,3,3,15,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0
0,3,3,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,0,3,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,30,3,3
5,0,0,5,0,1,5,0,1
5,0,1,5,0,0,5,0,0
5,0,1,5,0,1,5,0,1
SpriteAttribs,30,128,1,0
SpriteBitmapBlock,31,15,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,3,3,3,3,0,0,0,0
0,0,0,0,0,2,3,2,3,2,3,2,3,0,0,0
0,0,0,0,2,2,0,0,0,0,0,3,2,3,0,0
0,0,0,2,2,0,15,0,15,3,0,2,3,2,3,0
0,0,2,2,0,2,0,0,15,3,0,2,2,3,2,3
0,0,2,0,2,0,15,0,15,3,0,2,2,2,3,3
