1,1,0,3,3,3,1,1,1,1,1,1,0,1,0,3,3,2,2,2,2,2,2,3
1,1,1,1,0,0,1,1,1,1,1,1,0,0,2,2,3,3,3,3,0,0,0,0
1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
0,1,1,1,1,1,1,2,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0
0,1,1,1,1,1,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,2,0,1,0,1,1,1,1,0,3,3,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3,0,0,0
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,3,0,0,0
2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,0,0,0,1,1,0,0,0,1,0,2,2,1,1,1,1,1,0,0,0
1,2,2,0,0,2,2,2,0,0,3,0,0,0,0,2,2,2,1,1,1,0,0,0
0,3,2,3,2,3,3,2,2,0,0,3,2,0,0,0,0,2,2,1,1,0,0,0
0,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,2,2,1,1,0,0,0
1,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,2,2,2,1,1,0,0,0
0,0,3,0,3,2,3,1,1,0,3,0,3,0,0,2,2,2,2,1,1,0,0,0
0,2,1,0,2,2,1,1,1,1,0,0,0,0,2,2,2,2,1,1,0,0,0,0
1,1,0,0,2,2,1,1,1,1,1,1,0,0,2,2,2,1,1,1,0,0,0,0
1,1,0,0,0,0,1,2,0,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,3,3,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0
3,3,3,3,3,3,3,1,0,1,1,1,1,1,1,2,2,0,1,1,1,0,0,0
2,0,0,0,0,2,0,0,1,1,1,0,1,1,0,2,2,0,0,1,1,0,0,0
2,0,1,1,2,2,0,1,1,1,1,0,0,0,2,2,2,2,0,2,1,1,0,0
1,1,1,0,0,1,0,1,1,1,1,0,2,2,2,0,0,0,2,2,2,1,0,0
1,1,1,0,1,1,0,1,1,1,0,0,2,0,0,0,1,1,1,2,2,0,0,0
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,3,0,0,0
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,2,3,0,0,0
0,2,0,1,0,0,0,3,1,0,0,1,1,1,1,1,0,0,2,3,2,0,0,0
3,2,0,0,3,2,3,0,0,0,0,1,1,1,1,1,2,0,3,3,1,0,0,0
0,3,1,0,3,0,3,2,0,0,0,1,1,1,1,0,2,1,0,1,2,0,0,0
0,0,1,0,0,0,3,3,0,0,0,1,1,1,1,0,3,3,1,1,0,0,0,0
0,1,1,0,0,3,3,0,3,0,1,1,1,1,1,1,0,1,1,1,0,2,1,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,2
1,1,1,1,1,0,0,0,1,1,1,1,1,0,3,3,3,0,0,1,1,1,1,2
0,1,1,1,1,2,0,0,1,1,1,0,3,3,3,2,2,0,1,0,0,1,1,2
2,3,0,1,2,0,0,0,1,1,0,3,3,0,0,0,0,0,0,1,1,1,2,2
3,3,1,0,2,3,3,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2
0,0,0,3,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2,2,3,3,0,1,1,2,2,2,2,2,2,0,1,0,0,0,1,0,0,0,0,0
3,2,0,1,0,0,0,1,0,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0
3,0,1,0,3,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2,2,2,2,3,3,3,3,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,0,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
SpriteSpeccyBlock,13,9,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,13,0,0,0
SpriteBitmapBlock,14,70,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,3,2,1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2,0,0,3,3,0,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
3,0,3,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,1,1,0,2,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,2,3,2,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SpriteSpeccyBlock,14,9,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,14,0,0,0
SpriteBitmapBlock,15,24,24
0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0
0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0
0,0,3,0,0,0,3,3,3,0,0,0,0,0,3,3,3,0,0,0,0,3,0,0
0,0,3,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,0,0,0,3,0,0
0,3,0,0,0,0,3,3,3,3,3,0,0,3,0,0,3,3,0,0,1,0,3,0
0,3,0,1,0,0,0,0,0,3,0,0,1,3,0,0,3,3,1,0,0,0,3,0
3,0,0,0,0,0,3,3,3,0,0,0,1,1,3,3,3,1,1,0,1,0,0,3
3,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,3
3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,3,3,3,0,0,0,3
3,0,0,1,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3
3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3,3,0,0,3,0,3
3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,3
0,3,0,0,0,3,3,3,1,0,0,0,0,0,0,1,3,3,0,0,0,0,3,3
0,3,0,0,0,0,0,1,3,3,3,3,3,3,3,3,0,3,0,0,0,0,3,3
0,0,3,0,0,1,0,0,0,2,2,0,2,2,0,0,0,0,3,3,0,0,0,3
0,0,3,0,0,0,0,1,0,2,2,0,2,2,0,0,1,0,0,0,3,3,3,0
0,0,0,3,1,0,0,0,0,2,2,2,2,2,0,0,0,0,0,1,3,0,0,0
0,0,0,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0
0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,15,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,15,0,0,0
SpriteBitmapBlock,16,16,11
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,2,2,1,0
0,0,0,0,0,1,3,3,2,0,1
0,0,0,0,0,1,2,2,0,2,1
0,0,0,0,0,1,3,2,2,0,1
0,0,0,0,0,1,2,2,0,2,1
0,0,0,0,0,1,3,2,2,3,1
0,0,0,0,0,1,2,2,0,2,1
0,0,0,0,0,1,3,2,2,3,1
0,0,0,0,0,1,2,2,0,2,1
0,0,0,0,0,1,2,2,2,3,1
0,0,0,0,0,1,2,2,0,2,1
0,0,0,0,0,1,3,3,2,0,1
0,0,0,0,0,1,2,2,2,2,1
0,0,0,0,0,0,1,2,2,1,0
0,0,0,0,0,0,0,1,1,0,0
SpriteSpeccyBlock,16,2,2
7,0,1,7,0,1
7,0,1,7,0,1
SpriteAttribs,16,0,0,0
SpriteBitmapBlock,17,23,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0
0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0
0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0
0,0,0,0,0,0,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,0,0
0,0,0,0,0,0,0,2,1,1,2,2,0,0,2,1,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,2,0,2,2,2,0,0
0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,2,2,0,0
0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0
0,3,3,0,3,3,3,3,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0
3,3,3,0,3,3,3,3,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0
0,3,3,0,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0
0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2
0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0
0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,2,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,17,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,17,0,0,0
SpriteBitmapBlock,18,21,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0
0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,1,1,0,2,0
0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,1,1,0,2,2,0
0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,0,0,0,2,2,2,0
0,0,0,0,0,0,2,0,0,2,2,0,2,2,0,0,2,2,2,2,0,1
0,0,0,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,1,1
0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,1,1,1
0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,0
0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,0,0
0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,0,0,0
0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,1,0,0,0,0
0,2,2,2,2,2,2,2,2,2,0,0,1,1,1,1,1,0,0,0,0,0
0,0,2,2,2,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,18,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,18,0,0,0
SpriteBitmapBlock,19,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,3,0,0,0,0,1,3,1,0,0,0,0,0,0,0
0,0,0,0,3,1,3,1,3,1,3,0,0,1,3,1,3,1,3,1,0,0,0,0
0,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,19,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,19,0,1,0
SpriteBitmapBlock,20,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0
0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0
0,0,1,3,1,0,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,2,2,0
0,0,0,1,3,1,0,0,0,1,3,0,0,0,0,0,2,2,0,0,0,1,0,0
0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
0,0,0,0,0,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,2,2,0,0,0
0,0,3,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,2,0,0,0
0,0,1,3,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0
0,0,0,1,3,0,2,0,0,0,0,2,2,0,0,0,2,2,2,2,0,0,0,0
0,0,0,0,0,0,2,2,0,0,2,2,2,2,0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,3,1,0,0
0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0
0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,0,0,1,0,0
2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,3,1,0,0,0,0
2,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,1,3,1,0,0,0
2,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,3,1,0,0
2,2,0,0,0,0,0,0,2,2,0,0,0,1,3,1,0,0,0,0,1,0,0,0
0,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,20,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,20,0,0,0
spritebank,1
SpriteStart
SpriteBitmapBlock,0,66,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,0,0
0,0,0,0,1,1,1,2,1,1,1,2,0,0,2,2,2,2,2,1,2,2,2,0
0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2
0,0,0,0,0,0,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1
0,0,0,0,0,0,1,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2
0,0,0,0,0,0,0,2,1,2,1,2,2,2,2,2,2,2,0,0,2,1,2,1
0,0,0,0,0,0,0,0,2,1,2,1,2,2,2,2,2,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,2,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,1,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
